*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	500	72
Note	500	1000	69
Note	1000	1500	65
Note	1500	2000	65
Note	2000	2500	64
Note	2500	3000	65
Note	3000	4500	74
Note	4500	6000	72
Note	6000	6750	69
Note	6750	7000	67
Note	7000	7500	65
Note	7500	8000	65
Note	8000	8500	64
Note	8500	9000	65
Note	9000	11000	67
Note	12000	13000	67
Note	13000	13500	77
Note	13500	14500	76
Note	14500	15000	74
Note	15000	16000	74
Note	16000	16500	72
Note	16500	17000	72
Note	17000	17500	71
Note	17500	18000	69
Note	18000	19000	69
Note	19000	19500	67
Note	19500	20000	67
Note	20000	20500	77
Note	20500	21000	71
Note	21000	22000	72
Note	23500	23750	74
Note	23750	24000	72
Note	24000	25000	72
Note	25000	25500	67
Note	25500	26500	74
Note	26500	27000	72
Note	27000	28500	72
Note	29500	30000	72
Note	30000	31000	69
Note	31000	31500	72
Note	31500	32500	67
Note	32500	33000	72
Note	33000	34500	65
Note	35500	36000	72
Note	36000	37000	69
Note	37000	37500	72
Note	37500	38500	67
Note	38500	39000	69
Note	39000	40000	65
