*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	74
Note	500	1000	70
Note	1000	1500	69
Note	1500	2000	67
Note	2000	3000	69
Note	3000	3500	70
Note	3500	4000	72
Note	4000	4500	69
Note	4500	5000	70
Note	5000	6000	67
Note	6000	6500	66
Note	6500	7000	67
Note	7000	7500	70
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	72
Note	9000	9500	69
Note	9500	10000	70
Note	10000	10500	69
Note	10500	11000	67
Note	11000	12000	69
Note	12000	12500	67
Note	12500	13500	66
Note	13500	14000	67
Note	14000	14500	69
Note	14500	15000	67
Note	15000	15500	74
Note	15500	16250	74
Note	16250	16500	72
Note	16500	16750	70
Note	16750	17000	69
Note	17000	18000	67
Note	18000	18500	65
Note	18500	19250	74
Note	19250	19500	76
Note	19500	19750	77
Note	19750	20000	76
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	70
Note	21500	22500	69
Note	22500	23000	74
Note	23000	23500	72
Note	23500	24000	70
Note	24000	24500	67
Note	24500	25000	69
Note	25000	25500	67
Note	25500	26000	74
Note	26000	26750	74
Note	26750	27000	72
Note	27000	27250	70
Note	27250	27500	69
Note	27500	28500	67
