*T 4/2
*K A Minor
*M simple quadruple
*P 0.0
Note	2000	4000	69
Note	4000	6000	69
Note	6000	8000	69
Note	8000	10000	72
Note	10000	12000	72
Note	12000	14000	71
Note	14000	16000	71
Note	16000	20000	69
Note	22000	24000	69
Note	24000	27000	74
Note	27000	28000	72
Note	28000	30000	71
Note	30000	34000	72
Note	34000	38000	71
Note	38000	40000	69
Note	40000	44000	71
Note	46000	48000	71
Note	48000	50000	71
Note	50000	52000	71
Note	52000	54000	74
Note	54000	56000	74
Note	56000	58000	74
Note	58000	62000	72
Note	62000	64000	71
Note	64000	65000	69
Note	65000	66000	67
Note	66000	67000	69
Note	67000	68000	71
Note	68000	70000	72
Note	70000	72000	71
Note	72000	74000	69
Note	74000	76000	69
Note	76000	80000	67
Note	82000	84000	67
Note	84000	88000	69
Note	88000	90000	71
Note	90000	93000	72
Note	93000	94000	74
Note	94000	96000	76
Note	96000	99000	74
Note	99000	100000	72
Note	100000	102000	71
Note	102000	104000	69
Note	104000	108000	68
Note	108000	112000	69
