*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	74
Note	500	1250	70
Note	1250	1500	69
Note	1500	2000	67
Note	2000	2750	69
Note	2750	3000	67
Note	3000	3500	66
Note	3500	6000	67
Note	6000	6500	69
Note	6500	7000	70
Note	7000	7500	70
Note	7500	8000	70
Note	8000	8500	72
Note	8500	9000	72
Note	9000	9500	72
Note	9500	12000	74
Note	12000	12500	74
Note	12500	13500	74
Note	13500	14000	77
Note	14000	15000	77
Note	15000	15500	74
Note	15500	16500	74
Note	16500	17000	72
Note	17000	18000	72
Note	18500	19000	70
Note	19000	19500	70
Note	19500	20000	70
Note	20000	20750	69
Note	20750	21000	67
Note	21000	21500	66
Note	21500	22500	74
Note	22500	23000	74
Note	23000	24000	74
Note	24000	24500	72
Note	24500	25250	70
Note	25250	25500	69
Note	25500	26000	67
Note	26000	27000	69
Note	27000	27500	66
Note	27500	28500	67
