*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	74
Note	1000	2000	71
Note	2500	3000	71
Note	3000	3750	74
Note	3750	4000	72
Note	4000	4500	71
Note	4500	5000	69
Note	5000	7000	67
Note	8000	9000	76
Note	9000	10500	74
Note	10500	11000	71
Note	11000	11750	72
Note	11750	12000	71
Note	12000	12500	72
Note	12500	13000	74
Note	13000	15000	71
Note	15000	17000	76
Note	17000	18500	74
Note	18500	18750	72
Note	18750	19000	71
Note	19000	19750	72
Note	19750	20000	71
Note	20000	20500	72
Note	20500	21000	74
Note	21000	23000	71
Note	24000	24750	71
Note	24750	25000	69
Note	25000	27000	69
Note	28000	28750	72
Note	28750	29000	71
Note	29000	30000	71
Note	30500	31000	62
Note	31000	31750	67
Note	31750	32000	69
Note	32000	32500	71
Note	32500	33000	72
Note	33000	34000	74
Note	34000	34500	72
Note	34500	35000	71
Note	35000	36000	79
Note	36000	37000	76
Note	37000	39000	74
Note	40000	40750	74
Note	40750	41000	72
Note	41000	43000	72
Note	44000	44750	74
Note	44750	45000	72
Note	45000	47000	71
Note	48000	49000	74
Note	49000	50500	79
Note	50500	51000	79
Note	51000	52000	78
Note	52000	53000	76
Note	53000	55000	74
Note	56000	57000	71
Note	57000	58000	74
Note	58000	58500	72
Note	58500	59000	71
Note	59000	60500	74
Note	60500	61000	72
Note	61000	63000	71
