*T 6/2
*K A Minor
*M irregular 
*P 2000.0
Note	0	2000	69
Note	2000	4000	69
Note	4000	6000	69
Note	6000	8000	67
Note	8000	10000	67
Note	10000	12000	72
Note	12000	14000	71
Note	14000	18000	72
Note	20000	22000	72
Note	22000	24000	72
Note	24000	26000	72
Note	26000	28000	74
Note	28000	30000	72
Note	30000	32000	69
Note	32000	34000	71
Note	34000	38000	69
Note	40000	42000	74
Note	42000	46000	74
Note	46000	48000	74
Note	48000	52000	74
Note	52000	54000	72
Note	54000	57000	67
Note	57000	58000	69
Note	58000	60000	71
Note	60000	62000	67
Note	64000	66000	71
Note	66000	70000	72
Note	70000	72000	74
Note	72000	76000	76
Note	76000	78000	74
Note	78000	82000	72
Note	82000	84000	71
Note	84000	88000	72
Note	90000	92000	76
Note	92000	94000	76
Note	94000	96000	76
Note	96000	100000	74
Note	100000	102000	72
Note	102000	106000	71
Note	106000	112000	69
