*T 6/2
*K A Minor
*M compound duple
*P 2000.0
Note	0.0	2000.0	69
Note	2000.0	8000.0	69
Note	8000.0	14000.0	76
Note	14000.0	18000.0	79
Note	18000.0	20000.0	77
Note	20000.0	24000.0	76
Note	24000.0	26000.0	74
Note	26000.0	30000.0	72
Note	30000.0	34000.0	71
Note	34000.0	38000.0	71
Note	38000.0	42000.0	69
Note	42000.0	44000.0	64
Note	44000.0	48000.0	67
Note	48000.0	50000.0	65
Note	50000.0	56000.0	64
Note	60000.0	62000.0	69
Note	62000.0	68000.0	69
Note	68000.0	74000.0	76
Note	74000.0	78000.0	79
Note	78000.0	80000.0	77
Note	80000.0	84000.0	76
Note	84000.0	86000.0	74
Note	86000.0	90000.0	72
Note	90000.0	94000.0	71
Note	94000.0	98000.0	71
Note	98000.0	102000.0	69
Note	102000.0	104000.0	64
Note	104000.0	108000.0	67
Note	108000.0	110000.0	65
Note	110000.0	116000.0	64
Note	120000.0	122000.0	64
Note	122000.0	126000.0	69
Note	126000.0	128000.0	71
Note	128000.0	132000.0	72
Note	132000.0	134000.0	74
Note	134000.0	138000.0	71
Note	140000.0	142000.0	69
Note	142000.0	144000.0	71
Note	144000.0	146000.0	72
Note	146000.0	152000.0	74
Note	152000.0	158000.0	77
Note	158000.0	164000.0	76
Note	164000.0	168000.0	69
Note	168000.0	170000.0	69
Note	170000.0	174000.0	76
Note	174000.0	176000.0	74
Note	176000.0	180000.0	72
Note	180000.0	182000.0	71
Note	182000.0	186000.0	69
Note	188000.0	192000.0	71
Note	192000.0	194000.0	69
Note	194000.0	200000.0	67
Note	200000.0	206000.0	71
Note	206000.0	212000.0	66
Note	212000.0	218000.0	64
Note	218000.0	222000.0	69
Note	222000.0	224000.0	72
Note	224000.0	228000.0	71
Note	228000.0	230000.0	69
Note	230000.0	238000.0	71
Note	238000.0	242000.0	76
Note	242000.0	246000.0	76
Note	246000.0	248000.0	74
Note	248000.0	250000.0	72
Note	250000.0	252000.0	69
Note	252000.0	254000.0	71
Note	254000.0	262000.0	69
