*T 4/4
*K E-flat Major
*M simple quadruple
*P 0.0
Note	0	1500	55
Note	1500	2000	53
Note	2000	2500	53
Note	2500	3000	51
Note	3000	4000	51
Note	4000	5500	58
Note	5500	6000	56
Note	6000	6500	56
Note	6500	7000	55
Note	7000	8000	55
Note	8000	9500	63
Note	9500	10000	62
Note	10000	10500	60
Note	10500	11000	58
Note	11000	11500	56
Note	11500	12000	55
Note	12000	13500	58
Note	13500	14000	55
Note	14000	14500	53
Note	14500	15000	58
Note	15000	15500	56
Note	15500	16000	53
Note	16000	17500	55
Note	17500	18000	53
Note	18000	18500	53
Note	18500	19000	51
Note	19000	20000	51
Note	20000	21500	58
Note	21500	22000	56
Note	22000	22500	56
Note	22500	23000	55
Note	23000	24000	55
Note	24000	25500	63
Note	25500	26000	62
Note	26000	26500	60
Note	26500	27000	58
Note	27000	27500	56
Note	27500	28000	55
Note	28000	29500	58
Note	29500	30000	55
Note	30000	31000	53
Note	32000	33500	62
Note	33500	34000	62
Note	34000	34500	62
Note	34500	35000	60
Note	35000	35500	58
Note	35500	36000	60
Note	36000	37000	62
Note	37000	38000	63
Note	38000	38500	65
Note	38500	39000	63
Note	39000	39500	62
Note	39500	40000	60
Note	40000	41500	62
Note	41500	42000	62
Note	42000	42500	62
Note	42500	43000	60
Note	43000	43500	58
Note	43500	44000	60
Note	44000	45000	62
Note	45000	46000	63
Note	46000	46500	65
Note	46500	47000	63
Note	47000	48000	62
Note	48000	49500	63
Note	49500	50000	58
Note	50000	51500	60
Note	51500	52000	55
Note	52000	53000	56
Note	53000	54000	58
Note	54000	55000	60
Note	56000	56500	63
Note	56500	57000	62
Note	57000	57500	60
Note	57500	58000	58
Note	58000	58500	60
Note	58500	59000	62
Note	59000	59500	63
Note	59500	60000	65
Note	60000	61000	67
Note	61000	62000	65
Note	62000	63000	63
