*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	250	71
Note	250	500	69
Note	500	1000	67
Note	1000	1500	67
Note	1500	1750	69
Note	1750	2000	67
Note	2000	2250	66
Note	2250	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4250	69
Note	4250	4500	66
Note	4500	5000	62
Note	5000	5500	62
Note	5500	6250	74
Note	6250	6500	74
Note	6500	7000	71
Note	7000	7500	69
Note	7500	8000	67
Note	8000	8500	71
Note	8500	8750	69
Note	8750	9000	67
Note	9000	9250	66
Note	9250	9500	67
Note	9500	9750	69
Note	9750	10000	67
Note	10000	10250	66
Note	10250	10500	67
Note	10500	11000	69
Note	11000	11500	71
Note	11500	12000	69
Note	12250	12500	69
Note	12500	13250	74
Note	13250	13500	74
Note	13500	14250	69
Note	14250	14500	69
Note	14500	15000	66
Note	15000	15500	64
Note	15500	16000	62
Note	16000	16250	62
Note	16250	16500	66
Note	16500	17000	69
Note	17000	17500	69
Note	17500	17750	71
Note	17750	18000	69
Note	18000	18250	67
Note	18250	18500	69
Note	18500	19000	71
Note	19000	19500	69
Note	19500	20000	67
Note	20000	20500	74
Note	20500	20750	74
Note	20750	21250	66
Note	21250	21500	66
Note	21500	21750	69
Note	21750	22000	67
Note	22000	22250	66
Note	22250	22500	67
Note	22500	23000	69
Note	23000	23500	71
Note	23500	24000	69
Note	24000	24250	67
Note	24250	24500	69
Note	24500	25250	71
Note	25250	25500	71
Note	25500	25750	72
Note	25750	26000	71
Note	26000	26250	69
Note	26250	26500	71
Note	26500	27000	72
Note	27000	27500	74
Note	27500	28000	76
Note	28000	28250	72
Note	28250	28500	69
Note	28500	29250	66
Note	29250	29500	66
Note	29500	29750	67
Note	29750	30000	66
Note	30000	30250	64
Note	30250	30500	66
Note	30500	30750	67
Note	30750	31000	71
Note	31000	31250	69
Note	31250	31500	66
Note	31500	32000	67
