*T 3/4
*K D Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	69
Note	1000.0	2500.0	69
Note	2500.0	3000.0	71
Note	3000.0	4000.0	69
Note	4000.0	5500.0	66
Note	5500.0	6000.0	67
Note	6000.0	7000.0	69
Note	7000.0	8500.0	67
Note	8500.0	9000.0	66
Note	9000.0	10000.0	64
Note	10000.0	11000.0	66
Note	11000.0	12000.0	62
Note	12000.0	13000.0	69
Note	13000.0	14500.0	69
Note	14500.0	15000.0	71
Note	15000.0	16000.0	73
Note	16000.0	17500.0	74
Note	17500.0	18000.0	76
Note	18000.0	19000.0	73
Note	19000.0	20500.0	71
Note	20500.0	21000.0	69
Note	21000.0	22000.0	71
Note	22000.0	24000.0	69
Note	24000.0	25000.0	69
Note	25000.0	26500.0	69
Note	26500.0	27000.0	71
Note	27000.0	28000.0	73
Note	28000.0	30000.0	74
Note	30000.0	31000.0	69
Note	31000.0	32500.0	69
Note	32500.0	33000.0	71
Note	33000.0	33500.0	67
Note	33500.0	34000.0	69
Note	34000.0	35000.0	67
Note	35000.0	36000.0	62
Note	36000.0	37000.0	67
Note	37000.0	38500.0	67
Note	38500.0	39000.0	69
Note	39000.0	39500.0	71
Note	39500.0	40000.0	67
Note	40000.0	41500.0	69
Note	41500.0	42000.0	67
Note	42000.0	43000.0	66
Note	43000.0	44000.0	67
Note	44000.0	46000.0	64
Note	46000.0	48000.0	62
