*T 2/4
*K E-flat Major
*M simple duple
*P 500.0
Note	0	500	70
Note	500	1000	70
Note	1000	1250	67
Note	1250	1500	67
Note	1500	1750	70
Note	1750	2000	68
Note	2000	2250	67
Note	2250	2500	65
Note	2500	2750	65
Note	2750	3000	63
Note	3000	3500	63
Note	3500	4500	67
Note	4500	5000	72
Note	5000	5500	65
Note	5500	6000	65
Note	6000	6250	67
Note	6250	6500	68
Note	6500	7000	68
Note	7000	7500	67
Note	8000	8500	70
Note	8500	9000	70
Note	9000	9500	69
Note	9500	10250	75
Note	10250	10500	75
Note	10500	10750	74
Note	10750	11000	68
Note	11000	11500	68
Note	11500	12500	67
Note	12500	13000	72
Note	13000	13250	68
Note	13250	13500	65
Note	13500	14000	63
Note	14000	14250	62
Note	14250	14500	65
Note	14500	15000	65
Note	15000	15500	63
