*T 3/4
*K G Major
*M simple triple
*P 3000.0
Note	0.0	750.0	67
Note	750.0	1000.0	69
Note	1000.0	1250.0	71
Note	1250.0	1500.0	72
Note	1500.0	1750.0	71
Note	1750.0	2000.0	69
Note	2000.0	3000.0	67
Note	3000.0	3750.0	71
Note	3750.0	4000.0	72
Note	4000.0	4250.0	74
Note	4250.0	4500.0	76
Note	4500.0	4750.0	74
Note	4750.0	5000.0	72
Note	5000.0	6000.0	71
Note	6000.0	6500.0	74
Note	6500.0	7000.0	74
Note	7000.0	7500.0	72
Note	7500.0	8000.0	72
Note	8000.0	8500.0	71
Note	8500.0	9000.0	71
Note	9000.0	9750.0	69
Note	9750.0	10000.0	72
Note	10000.0	12000.0	71
Note	12000.0	12750.0	67
Note	12750.0	13000.0	69
Note	13000.0	13250.0	71
Note	13250.0	13500.0	72
Note	13500.0	13750.0	71
Note	13750.0	14000.0	69
Note	14000.0	15000.0	67
Note	15000.0	15750.0	71
Note	15750.0	16000.0	72
Note	16000.0	16250.0	74
Note	16250.0	16500.0	76
Note	16500.0	16750.0	74
Note	16750.0	17000.0	72
Note	17000.0	18000.0	71
Note	18000.0	18500.0	74
Note	18500.0	19000.0	74
Note	19000.0	19500.0	72
Note	19500.0	20000.0	72
Note	20000.0	20500.0	71
Note	20500.0	21000.0	71
Note	21000.0	21750.0	69
Note	21750.0	22000.0	72
Note	22000.0	24000.0	71
Note	24000.0	24750.0	74
Note	24750.0	25000.0	72
Note	25000.0	26000.0	71
Note	26000.0	26750.0	71
Note	26750.0	27000.0	74
Note	27000.0	27500.0	72
Note	27500.0	28000.0	71
Note	28000.0	29000.0	69
Note	29000.0	30000.0	69
Note	30000.0	30750.0	74
Note	30750.0	31000.0	72
Note	31000.0	32750.0	71
Note	32750.0	33000.0	74
Note	33000.0	33500.0	72
Note	33500.0	34000.0	71
Note	34000.0	35000.0	69
Note	35000.0	36000.0	69
Note	36000.0	36750.0	67
Note	36750.0	37000.0	69
Note	37000.0	37250.0	71
Note	37250.0	37500.0	72
Note	37500.0	37750.0	71
Note	37750.0	38000.0	69
Note	38000.0	39000.0	67
Note	39000.0	39750.0	71
Note	39750.0	40000.0	72
Note	40000.0	40250.0	74
Note	40250.0	40500.0	76
Note	40500.0	40750.0	74
Note	40750.0	41000.0	72
Note	41000.0	42000.0	71
Note	42000.0	42500.0	74
Note	42500.0	43000.0	74
Note	43000.0	43500.0	72
Note	43500.0	44000.0	72
Note	44000.0	44500.0	71
Note	44500.0	45000.0	71
Note	45000.0	45750.0	69
Note	45750.0	46000.0	72
Note	46000.0	48000.0	71
Note	48000.0	48750.0	74
Note	48750.0	49000.0	72
Note	49000.0	50000.0	71
Note	50000.0	50750.0	71
Note	50750.0	51000.0	74
Note	51000.0	51500.0	72
Note	51500.0	52000.0	71
Note	52000.0	53000.0	69
Note	53000.0	54000.0	69
Note	54000.0	54750.0	74
Note	54750.0	55000.0	72
Note	55000.0	56750.0	71
Note	56750.0	57000.0	74
Note	57000.0	57500.0	72
Note	57500.0	58000.0	71
Note	58000.0	59000.0	69
Note	59000.0	60000.0	69
Note	60000.0	60750.0	67
Note	60750.0	61000.0	69
Note	61000.0	61250.0	71
Note	61250.0	61500.0	72
Note	61500.0	61750.0	71
Note	61750.0	62000.0	69
Note	62000.0	63000.0	67
Note	63000.0	63750.0	71
Note	63750.0	64000.0	72
Note	64000.0	64250.0	74
Note	64250.0	64500.0	76
Note	64500.0	64750.0	74
Note	64750.0	65000.0	72
Note	65000.0	66000.0	71
Note	66000.0	66500.0	74
Note	66500.0	67000.0	74
Note	67000.0	67500.0	72
Note	67500.0	68000.0	72
Note	68000.0	68500.0	71
Note	68500.0	69000.0	71
Note	69000.0	69750.0	69
Note	69750.0	70000.0	72
Note	70000.0	72000.0	71
