*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	2500	71
Note	2500	3000	71
Note	3000	4000	71
Note	4000	4500	69
Note	4500	5000	67
Note	5000	6500	69
Note	6500	7000	71
Note	7000	8000	69
Note	8000	8500	62
Note	8500	9000	66
Note	9000	10000	69
Note	10000	10500	72
Note	10500	11000	72
Note	11000	12000	76
Note	12000	12500	74
Note	12500	13000	72
Note	13000	15000	71
Note	16000	17000	62
Note	17000	18000	67
Note	18000	18500	71
Note	18500	19000	71
Note	19000	20000	74
Note	20000	20500	72
Note	20500	21000	71
Note	21000	22000	69
Note	22000	23000	69
Note	23000	24000	72
Note	24000	24500	71
Note	24500	25000	69
Note	25000	26500	71
Note	26500	27000	71
Note	27000	28000	69
Note	28000	29000	69
Note	29000	32000	74
Note	32000	32500	74
Note	32500	33000	72
Note	33000	34500	71
Note	34500	35000	74
Note	35000	36000	71
Note	36000	37000	69
Note	37000	39000	67
