*T 3/2
*K G Minor
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	5000	69
Note	5000	7000	70
Note	7000	8000	72
Note	8000	10000	69
Note	10000	12000	67
Note	12000	14000	74
Note	14000	16000	70
Note	16000	17000	74
Note	17000	19000	72
Note	19000	20000	70
Note	20000	24000	69
Note	24000	26000	67
Note	26000	28000	67
Note	28000	29000	69
Note	29000	31000	70
Note	31000	32000	72
Note	32000	34000	69
Note	34000	36000	67
Note	36000	38000	74
Note	38000	40000	70
Note	40000	41000	74
Note	41000	43000	72
Note	43000	44000	70
Note	44000	48000	69
Note	48000	50000	74
Note	50000	52000	70
Note	52000	53000	74
Note	53000	55000	72
Note	55000	56000	70
Note	56000	58000	69
Note	58000	60000	67
Note	60000	62000	70
Note	62000	63000	72
Note	63000	64000	74
Note	64000	65000	70
Note	65000	66000	72
Note	66000	68000	69
Note	68000	72000	67
