*T 6/4
*K F Major
*M compound duple
*P 1000.0
Note	0	1000	69
Note	1000	3000	69
Note	3000	4000	69
Note	4000	6000	69
Note	6000	7000	69
Note	7000	9000	69
Note	9000	10000	69
Note	10000	12000	69
Note	12000	13000	69
Note	13000	15000	69
Note	15000	16000	69
Note	16000	18000	69
Note	18000	19000	65
Note	19000	20500	67
Note	20500	21000	69
Note	21000	22000	70
Note	22000	23500	69
Note	23500	24000	67
Note	24000	25000	65
Note	25000	29000	67
Note	30000	31000	67
Note	31000	33000	67
Note	33000	34000	67
Note	34000	36000	67
Note	36000	37000	69
Note	37000	39000	70
Note	39000	40000	70
Note	40000	42000	69
Note	42000	43000	69
Note	43000	45000	67
Note	45000	46000	65
Note	46000	48000	65
Note	48000	49000	64
Note	49000	53000	65
Note	54000	55000	65
Note	55000	57000	62
Note	57000	58000	62
Note	58000	60000	64
Note	60000	61000	64
Note	61000	63000	65
Note	63000	64000	65
Note	64000	66000	65
Note	66000	67000	65
Note	67000	69000	62
Note	69000	70000	62
Note	70000	72000	64
Note	72000	73000	64
Note	73000	77000	65
