*T 4/4
*K G Minor
*M simple quadruple
*P 0.0
Note	1000	2000	67
Note	2000	4000	67
Note	4000	5000	67
Note	5000	7000	74
Note	7000	8000	74
Note	8000	9000	72
Note	9000	10000	70
Note	10000	12000	69
Note	13000	14000	67
Note	14000	16000	67
Note	16000	17000	67
Note	17000	19000	74
Note	19000	20000	74
Note	20000	21000	72
Note	21000	22000	70
Note	22000	23500	69
Note	23500	24000	70
Note	24000	26000	72
Note	27000	28000	72
Note	28000	29000	70
Note	29000	30000	69
Note	30000	31000	70
Note	31000	32000	67
Note	32000	34000	65
Note	34000	36000	62
Note	36000	37000	69
Note	37000	39000	70
Note	39000	40000	69
Note	40000	42000	67
Note	42000	43000	74
Note	43000	44000	72
Note	44000	45000	72
Note	45000	46000	70
Note	46000	47500	69
Note	47500	48000	70
Note	48000	51500	72
Note	51500	52000	72
Note	52000	53000	70
Note	53000	54000	69
Note	54000	55000	70
Note	55000	56000	67
Note	56000	58000	65
Note	58000	60000	62
Note	60000	62000	70
Note	62000	62500	69
Note	62500	63000	67
Note	63000	65000	74
Note	65000	65500	72
Note	65500	66000	70
Note	66000	68000	69
Note	68000	72000	67
