*T 4/1
*K G Minor
*M simple quadruple
*P 4000.0
Note	0.0	4000.0	67
Note	4000.0	8000.0	70
Note	8000.0	12000.0	70
Note	12000.0	16000.0	72
Note	16000.0	20000.0	72
Note	20000.0	24000.0	74
Note	24000.0	28000.0	74
Note	28000.0	36000.0	74
Note	36000.0	42000.0	72
Note	42000.0	44000.0	74
Note	44000.0	48000.0	76
Note	48000.0	52000.0	77
Note	52000.0	54000.0	76
Note	54000.0	56000.0	74
Note	56000.0	60000.0	76
Note	60000.0	64000.0	74
Note	66000.0	68000.0	74
Note	68000.0	72000.0	79
Note	72000.0	76000.0	76
Note	76000.0	80000.0	77
Note	80000.0	84000.0	74
Note	84000.0	88000.0	72
Note	88000.0	92000.0	70
Note	92000.0	100000.0	69
Note	100000.0	104000.0	72
Note	104000.0	106000.0	72
Note	106000.0	108000.0	72
Note	108000.0	112000.0	72
Note	112000.0	116000.0	72
Note	116000.0	120000.0	74
Note	120000.0	124000.0	76
Note	124000.0	132000.0	74
Note	132000.0	136000.0	72
Note	136000.0	138000.0	72
Note	138000.0	140000.0	72
Note	140000.0	144000.0	72
Note	144000.0	148000.0	72
Note	148000.0	152000.0	74
Note	152000.0	156000.0	76
Note	156000.0	164000.0	74
Note	164000.0	168000.0	72
Note	168000.0	172000.0	70
Note	172000.0	176000.0	72
Note	176000.0	180000.0	69
Note	180000.0	188000.0	67
Note	188000.0	196000.0	69
Note	196000.0	208000.0	67
