*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1500	60
Note	1500	1750	64
Note	1750	2000	60
Note	2000	3000	65
Note	3000	3500	64
Note	3500	4500	62
Note	4500	4750	65
Note	4750	5000	62
Note	5000	6000	67
Note	6000	6500	65
Note	6500	7500	64
Note	7500	7750	62
Note	7750	8000	60
Note	8000	9000	65
Note	9000	9500	64
Note	9500	11000	62
Note	12000	12500	55
Note	12500	13500	60
Note	13500	13750	64
Note	13750	14000	60
Note	14000	15000	65
Note	15000	15500	64
Note	15500	16500	62
Note	16500	16750	65
Note	16750	17000	62
Note	17000	18000	67
Note	18000	18500	65
Note	18500	19500	64
Note	19500	19750	62
Note	19750	20000	60
Note	20000	21000	65
Note	21000	21500	64
Note	21500	23000	62
Note	24000	24500	55
Note	24500	25500	62
Note	25500	25750	64
Note	25750	26000	60
Note	26000	27000	62
Note	27000	27500	67
Note	27500	28500	67
Note	28500	28750	65
Note	28750	29000	64
Note	29000	30000	62
Note	30000	30500	65
Note	30500	31250	64
Note	31250	31500	62
Note	31500	32000	60
Note	32000	32750	62
Note	32750	33000	65
Note	33000	33250	64
Note	33250	33500	62
Note	33500	35000	60
