*T 3/8
*K F Minor
*M simple triple
*P 500.0
Note	0	500	65
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	72
Note	2000	2500	72
Note	2500	3000	72
Note	3000	3500	70
Note	3500	4250	72
Note	4250	4500	70
Note	4500	5000	68
Note	5000	5500	67
Note	5500	6000	67
Note	6000	6500	68
Note	6500	7000	65
Note	7000	7500	64
Note	7500	8000	65
Note	8000	9000	67
Note	9000	9500	68
Note	9500	10000	65
Note	10000	10500	64
Note	10500	11000	65
Note	11000	12000	67
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14000	67
Note	14000	14500	68
Note	14500	15000	68
Note	15000	15500	67
Note	15500	16500	65
