*T 3/8
*K C Major
*M simple triple
*P 0.0
Note	0	500	48
Note	500	1000	52
Note	1000	1500	54
Note	1500	2000	55
Note	2000	2250	57
Note	2250	2500	59
Note	2500	3000	60
Note	3000	3500	60
Note	3500	4000	57
Note	4000	4500	62
Note	4500	4750	59
Note	4750	5000	60
Note	5000	5250	57
Note	5250	5500	59
Note	5500	6000	55
Note	6000	6500	55
Note	6500	7000	59
Note	7000	7500	60
Note	7500	8500	61
Note	8500	9000	62
Note	9000	9500	55
Note	9500	10000	59
Note	10000	10500	60
Note	10500	11500	61
Note	11500	12000	62
Note	12000	12500	48
Note	12500	13000	52
Note	13000	13500	55
Note	13500	14000	56
Note	14000	14500	54
Note	14500	15000	56
Note	15000	16000	57
Note	16000	16500	59
Note	16500	17500	60
Note	18000	18750	64
Note	18750	19000	62
Note	19000	19500	60
Note	19500	20000	59
Note	20000	20500	57
Note	20500	21000	55
Note	21000	22500	55
Note	22500	23500	60
