*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0.0	500.0	63
Note	500.0	1000.0	65
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	3500.0	67
Note	3500.0	4000.0	68
Note	4000.0	5000.0	67
Note	5000.0	6000.0	65
Note	6000.0	6500.0	65
Note	6500.0	7000.0	67
Note	7000.0	8500.0	68
Note	8500.0	9000.0	63
Note	9000.0	9500.0	70
Note	9500.0	10000.0	68
Note	10000.0	12000.0	67
Note	12000.0	12500.0	70
Note	12500.0	13000.0	68
Note	13000.0	14000.0	65
Note	14000.0	15000.0	65
Note	15000.0	15500.0	67
Note	15500.0	16000.0	68
Note	16000.0	17000.0	72
Note	17000.0	18000.0	70
Note	18000.0	18500.0	75
Note	18500.0	19000.0	72
Note	19000.0	20000.0	70
Note	20000.0	21000.0	67
Note	21000.0	21500.0	70
Note	21500.0	22000.0	68
Note	22000.0	24000.0	67
