*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1250	69
Note	1250	1500	67
Note	1500	2000	65
Note	2000	2500	65
Note	2500	3000	64
Note	3000	3500	65
Note	3500	4000	69
Note	4000	4500	67
Note	6000	6500	60
Note	6500	7250	70
Note	7250	7500	69
Note	7500	8000	70
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	70
Note	9500	11000	69
Note	12000	12250	69
Note	12250	12500	70
Note	12500	13000	72
Note	13000	13500	70
Note	13500	14000	69
Note	14000	14500	69
Note	14500	15000	70
Note	15000	15500	72
Note	15500	17000	74
Note	17000	18000	74
Note	18000	18250	74
Note	18250	18500	74
Note	18500	19250	72
Note	19250	19500	74
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	70
Note	21500	23000	69
Note	24000	24250	69
Note	24250	24500	70
Note	24500	25000	72
Note	25000	25500	70
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	70
Note	27000	27500	72
Note	27500	29000	74
Note	29000	30000	74
Note	30000	30250	74
Note	30250	30500	74
Note	30500	31250	72
Note	31250	31500	74
Note	31500	32000	72
Note	32000	32500	72
Note	32500	33000	70
Note	33000	33500	70
Note	33500	35000	69
