*T 6/8
*K F Major
*M compound duple
*P 2000.0
Note	0	250	65
Note	250	500	67
Note	500	1500	69
Note	1500	2000	69
Note	2000	2500	65
Note	2500	3000	65
Note	3000	3500	67
Note	3500	4500	69
Note	4500	5000	69
Note	5000	6000	65
Note	6000	6500	67
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8500	70
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10500	67
Note	10500	11000	69
Note	11000	12000	65
Note	12000	12250	65
Note	12250	12500	67
Note	12500	13500	69
Note	13500	13750	69
Note	13750	14000	69
Note	14000	15000	65
Note	15000	15250	65
Note	15250	15500	67
Note	15500	16500	69
Note	16500	17000	69
Note	17000	18000	65
Note	18000	18250	65
Note	18250	18500	67
Note	18500	19500	69
Note	19500	20000	69
Note	20000	20750	70
Note	20750	21000	69
Note	21000	21500	67
Note	21500	22500	67
Note	22500	23000	69
Note	23000	24000	65
