*T 6/8
*K D Minor
*M compound duple
*P 0.0
Note	0.0	1000.0	62
Note	1000.0	1500.0	64
Note	1500.0	2500.0	65
Note	2500.0	3000.0	62
Note	3000.0	4000.0	65
Note	4000.0	4500.0	67
Note	4500.0	6000.0	69
Note	6000.0	7000.0	69
Note	7000.0	7500.0	71
Note	7500.0	8500.0	72
Note	8500.0	8750.0	71
Note	8750.0	9000.0	69
Note	9000.0	10000.0	69
Note	10000.0	10500.0	68
Note	10500.0	11500.0	69
Note	11500.0	12000.0	72
Note	12000.0	13500.0	71
Note	13500.0	14500.0	69
Note	14500.0	15000.0	72
Note	15000.0	16500.0	71
Note	16500.0	17500.0	69
Note	18000.0	19000.0	69
Note	19000.0	19500.0	70
Note	19500.0	20500.0	67
Note	20500.0	21000.0	69
Note	21000.0	22000.0	65
Note	22000.0	22500.0	67
Note	22500.0	24000.0	64
Note	24000.0	25000.0	62
Note	25000.0	25500.0	64
Note	25500.0	26500.0	65
Note	26500.0	27000.0	62
Note	27000.0	28000.0	65
Note	28000.0	28500.0	67
Note	28500.0	29500.0	69
Note	29500.0	29750.0	67
Note	29750.0	30000.0	65
Note	30000.0	31500.0	64
Note	31500.0	32500.0	62
Note	32500.0	33000.0	65
Note	33000.0	34500.0	64
Note	34500.0	35500.0	62
