*T 4/2
*K A Minor
*M simple quadruple
*P 2000.0
Note	0	2000	76
Note	2000	4000	74
Note	4000	6000	71
Note	6000	8000	72
Note	8000	10000	69
Note	10000	14000	71
Note	14000	18000	69
Note	22000	26000	72
Note	26000	28000	69
Note	28000	30000	65
Note	30000	32000	67
Note	32000	34000	64
Note	34000	38000	62
Note	40000	42000	76
Note	42000	44000	74
Note	44000	46000	71
Note	46000	48000	72
Note	48000	50000	69
Note	50000	54000	71
Note	54000	58000	69
Note	62000	66000	72
Note	66000	68000	69
Note	68000	70000	65
Note	70000	72000	67
Note	72000	74000	64
Note	74000	78000	62
Note	80000	82000	74
Note	82000	84000	76
Note	84000	86000	74
Note	86000	88000	72
Note	88000	90000	69
Note	90000	94000	71
Note	94000	98000	72
Note	100000	102000	72
Note	102000	104000	69
Note	104000	106000	69
Note	106000	108000	67
Note	108000	110000	65
Note	110000	114000	64
Note	116000	118000	69
Note	118000	120000	69
Note	120000	122000	69
Note	122000	125000	72
Note	125000	126000	70
Note	126000	128000	69
Note	128000	130000	65
Note	130000	134000	67
Note	134000	138000	65
Note	140000	142000	72
Note	142000	144000	72
Note	144000	146000	69
Note	146000	148000	72
Note	148000	150000	74
Note	150000	152000	72
Note	152000	154000	71
Note	154000	158000	69
