*T 2/4
*K A Major
*M simple duple
*P 500.0
Note	0	500	64
Note	500	1000	69
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2250	73
Note	2250	2500	71
Note	2500	3500	69
Note	3500	4000	69
Note	4000	4500	64
Note	4500	5000	69
Note	5000	5500	69
Note	5500	6000	69
Note	6000	6500	73
Note	6500	7500	71
Note	8000	8500	64
Note	8500	9000	74
Note	9000	9500	74
Note	9500	10000	74
Note	10000	10500	74
Note	10500	11000	73
Note	11000	11500	76
Note	11500	12000	73
Note	12000	12500	69
Note	12500	13000	71
Note	13000	13500	74
Note	13500	14000	71
Note	14000	14500	68
Note	14500	15000	69
Note	15000	15500	73
Note	15500	16000	76
Note	16000	16500	64
Note	16500	17000	74
Note	17000	17500	74
Note	17500	18000	74
Note	18000	18500	74
Note	18500	19000	73
Note	19000	19500	76
Note	19500	20000	73
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	74
Note	21500	22000	71
Note	22000	22500	68
Note	22500	23500	69
