*T 2/4
*K A Minor
*M simple duple
*P 500.0
Note	0.0	500.0	64
Note	500.0	1000.0	69
Note	1000.0	1500.0	72
Note	1500.0	2000.0	71
Note	2000.0	2250.0	72
Note	2250.0	2500.0	71
Note	2500.0	3500.0	69
Note	3500.0	4000.0	69
Note	4000.0	4500.0	71
Note	4500.0	5000.0	72
Note	5000.0	5500.0	72
Note	5500.0	5750.0	74
Note	5750.0	6000.0	72
Note	6000.0	6500.0	74
Note	6500.0	7500.0	76
Note	8000.0	8500.0	76
Note	8500.0	8750.0	76
Note	8750.0	9000.0	74
Note	9000.0	9500.0	74
Note	9500.0	10000.0	76
Note	10000.0	10500.0	74
Note	10500.0	11500.0	72
Note	11500.0	12000.0	72
Note	12000.0	12500.0	72
Note	12500.0	12750.0	74
Note	12750.0	13000.0	72
Note	13000.0	13500.0	74
Note	13500.0	13750.0	76
Note	13750.0	14000.0	74
Note	14000.0	14500.0	72
Note	14500.0	15500.0	71
Note	15500.0	16000.0	71
Note	16000.0	16500.0	76
Note	16500.0	17000.0	74
Note	17000.0	17500.0	72
Note	17500.0	18000.0	71
Note	18000.0	18500.0	69
Note	18500.0	20000.0	68
Note	20000.0	20500.0	64
Note	20500.0	21000.0	69
Note	21000.0	21250.0	76
Note	21250.0	21500.0	74
Note	21500.0	22000.0	72
Note	22000.0	22500.0	71
Note	22500.0	23500.0	69
