*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	69
Note	1500	2000	70
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	66
Note	3500	4000	67
Note	4000	4500	69
Note	4500	5000	70
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7250	74
Note	7250	7500	74
Note	7500	8000	74
Note	8000	8500	72
Note	8500	9000	71
Note	9000	9500	72
Note	9500	11000	74
Note	12000	12500	70
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14500	75
Note	14500	15000	74
Note	15000	15250	72
Note	15250	15500	70
Note	15500	15750	69
Note	15750	16000	70
Note	16000	16500	72
Note	16500	16750	70
Note	16750	17000	69
Note	17000	17500	67
Note	17500	18000	70
Note	18000	18250	70
Note	18250	18500	69
Note	18500	19250	67
Note	19250	19500	69
Note	19500	20000	70
Note	20000	21000	69
Note	21000	21250	67
Note	21250	21500	67
Note	21500	22000	74
Note	22000	22500	74
Note	22500	23000	72
Note	23000	23500	74
Note	23500	24000	70
Note	24000	24500	69
Note	24500	26000	67
