*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	67
Note	2500	3000	65
Note	3000	3500	64
Note	3500	4000	60
Note	4000	4500	67
Note	4500	5000	67
Note	5000	5500	69
Note	5500	6000	69
Note	6000	7000	67
Note	7000	7500	64
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	65
Note	9000	9500	64
Note	9500	10000	69
Note	10000	10500	67
Note	10500	11000	65
Note	11000	11500	64
Note	11500	12000	60
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14500	67
Note	14500	15000	65
Note	15000	16000	64
Note	16000	16500	67
Note	16500	17000	67
Note	17000	17500	69
Note	17500	18000	69
Note	18000	18500	67
Note	18500	19000	65
Note	19000	20000	64
Note	20000	20500	67
Note	20500	21000	67
Note	21000	21500	69
Note	21500	22000	69
Note	22000	22500	67
Note	22500	23000	65
Note	23000	24000	64
Note	24000	24500	67
Note	24500	25000	67
Note	25000	25500	69
Note	25500	26000	69
Note	26000	26500	67
Note	26500	27000	65
Note	27000	28000	64
Note	28000	28500	67
Note	28500	29000	67
Note	29000	29500	69
Note	29500	30000	69
Note	30000	30500	67
Note	30500	31000	65
Note	31000	31500	64
Note	31500	32000	69
Note	32000	32500	67
Note	32500	33000	65
Note	33000	33500	64
Note	33500	34000	69
Note	34000	34500	67
Note	34500	35000	65
Note	35000	35500	64
Note	35500	36000	60
Note	36000	36500	67
Note	36500	37000	67
Note	37000	37500	69
Note	37500	38000	69
Note	38000	39000	67
Note	39000	39500	64
Note	39500	40000	60
Note	40000	40500	67
Note	40500	41000	67
Note	41000	41500	69
Note	41500	42000	69
Note	42000	42500	67
Note	42500	43000	65
Note	43000	43500	64
Note	43500	44000	60
Note	44000	44250	67
Note	44250	44500	67
Note	44500	45000	67
Note	45000	45500	69
Note	45500	46000	69
Note	46000	47000	67
Note	47000	48000	64
