*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	71
Note	1000	1500	71
Note	1500	2000	71
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	69
Note	3500	5000	72
Note	5000	6500	71
Note	6500	7000	69
Note	7000	7500	69
Note	7500	8000	71
Note	8000	8500	72
Note	8500	9000	69
Note	9000	9500	66
Note	9500	11000	67
Note	12000	12250	66
Note	12250	12500	67
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14500	71
Note	14500	15000	69
Note	15000	15250	66
Note	15250	15500	67
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17000	69
Note	17000	17500	71
Note	17500	18000	69
Note	18000	18500	71
Note	18500	20000	71
Note	20000	21000	67
Note	21000	21500	71
Note	21500	22000	74
Note	22000	22500	71
Note	22500	23000	67
Note	23000	24000	62
Note	24000	24500	74
Note	24500	25500	71
Note	25500	26000	74
Note	26000	27000	71
Note	27000	27500	74
Note	27500	28500	71
Note	30000	30500	71
Note	30500	31000	71
Note	31000	31500	71
Note	31500	32000	71
Note	32000	32500	71
Note	32500	33000	72
Note	33000	33500	74
Note	33500	34500	76
Note	35000	36500	76
Note	36500	37250	74
Note	37250	37500	71
Note	37500	38000	67
Note	38000	38500	72
Note	38500	39000	69
Note	39000	39500	66
Note	39500	40500	67
