*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	65
Note	500	1000	65
Note	1000	1250	67
Note	1250	1500	65
Note	1500	1750	64
Note	1750	2000	65
Note	2000	2500	67
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4250	66
Note	4250	4500	67
Note	4500	4750	69
Note	4750	5000	71
Note	5000	5500	72
Note	6000	6500	65
Note	6500	7000	65
Note	7000	7250	67
Note	7250	7500	69
Note	7500	7750	70
Note	7750	8000	72
Note	8000	9000	74
Note	9000	9250	74
Note	9250	9500	74
Note	9500	9750	74
Note	9750	10000	72
Note	10000	10250	70
Note	10250	10500	69
Note	10500	10750	70
Note	10750	11000	67
Note	11000	12000	65
