*T 6/8
*K D Minor
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1500	74
Note	1500	2000	73
Note	2000	2500	74
Note	2500	3000	69
Note	3000	3500	76
Note	3500	4000	77
Note	4000	4500	76
Note	4500	5000	74
Note	5000	6000	76
Note	6000	6500	69
Note	6500	7500	74
Note	7500	8000	72
Note	8000	8500	70
Note	8500	9000	70
Note	9000	9500	69
Note	9500	10500	69
Note	10500	11000	67
Note	11000	12000	69
Note	12000	12500	64
Note	12500	13000	69
Note	13000	13500	67
Note	13500	14000	69
Note	14000	14500	65
Note	14500	15000	62
Note	15000	15500	74
Note	15500	16000	72
Note	16000	16500	70
Note	16500	16750	69
Note	16750	17000	67
Note	17000	17500	69
Note	17500	18000	65
Note	18000	18500	77
Note	18500	19500	76
Note	19500	20000	74
Note	20000	20500	73
Note	20500	21000	69
Note	21000	21500	74
Note	21500	22500	74
Note	22500	23000	73
Note	23000	24000	74
