*T 3/8
*K F Major
*M simple triple
*P 0.0
Note	0	750	72
Note	750	1000	70
Note	1000	1500	69
Note	1500	2250	72
Note	2250	2500	70
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4000	65
Note	4000	4500	67
Note	4500	5500	65
Note	5500	6000	69
Note	6000	6500	67
Note	6500	7000	67
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	69
Note	8500	9000	70
Note	9000	10000	69
Note	10000	10500	70
Note	10500	11500	72
Note	11500	12000	69
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	69
Note	14500	15000	70
Note	15000	16000	69
Note	16000	16500	70
Note	16500	18000	72
Note	18000	18750	72
Note	18750	19000	70
Note	19000	19500	69
Note	19500	20250	72
Note	20250	20500	70
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22000	65
Note	22000	22500	67
Note	22500	24000	65
