*T 4/4
*K B-flat Major
*M simple quadruple
*P 0.0
Note	0	1000	82
Note	1000	1500	74
Note	1500	2000	72
Note	2000	3000	70
Note	3000	4000	65
Note	4000	5000	74
Note	5000	5500	77
Note	5500	6000	75
Note	6000	6500	75
Note	6500	7000	74
Note	7000	8000	74
Note	8000	9500	72
Note	9500	10000	71
Note	10000	10500	72
Note	10500	11000	74
Note	11000	11500	75
Note	11500	12000	72
Note	12000	13000	82
Note	13000	13500	74
Note	13500	14000	72
Note	14000	15000	70
Note	16000	17000	82
Note	17000	17500	74
Note	17500	18000	72
Note	18000	19000	70
Note	19000	20000	65
Note	20000	21000	74
Note	21000	21500	77
Note	21500	22000	75
Note	22000	22500	75
Note	22500	23000	74
Note	23000	24000	74
Note	24000	25500	72
Note	25500	26000	71
Note	26000	26500	72
Note	26500	27000	74
Note	27000	27500	75
Note	27500	28000	72
Note	28000	29000	82
Note	29000	29500	74
Note	29500	30000	72
Note	30000	31000	70
Note	32000	33000	72
Note	33000	33500	69
Note	33500	34000	70
Note	34000	35000	72
Note	35000	35500	69
Note	35500	36000	70
Note	36000	36500	72
Note	36500	37000	75
Note	37000	37500	74
Note	37500	38000	77
Note	38000	39000	77
Note	39000	40000	75
Note	40000	41500	74
Note	41500	42000	75
Note	42000	43500	77
Note	43500	44000	74
Note	44000	44500	79
Note	44500	45000	77
Note	45000	45500	75
Note	45500	46000	74
Note	46000	47000	74
Note	47000	47500	72
Note	48000	49000	82
Note	49000	49500	74
Note	49500	50000	72
Note	50000	51000	70
Note	51000	52000	65
Note	52000	53000	74
Note	53000	53500	77
Note	53500	54000	75
Note	54000	54500	75
Note	54500	55000	74
Note	55000	56000	74
Note	56000	57500	72
Note	57500	58000	71
Note	58000	58500	72
Note	58500	59000	74
Note	59000	59500	75
Note	59500	60000	72
Note	60000	61000	82
Note	61000	61500	74
Note	61500	62000	72
Note	62000	63000	70
