*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 8000.0
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	65
Note	8000	12000	72
Note	12000	14000	72
Note	14000	18000	74
Note	18000	20000	74
Note	20000	24000	72
Note	26000	28000	72
Note	28000	30000	74
Note	30000	32000	76
Note	32000	34000	77
Note	34000	36000	76
Note	36000	40000	74
Note	40000	44000	70
Note	44000	48000	69
Note	50000	52000	76
Note	52000	54000	77
Note	54000	55000	76
Note	55000	56000	74
Note	56000	58000	72
Note	58000	60000	72
Note	60000	62000	74
Note	62000	63000	72
Note	63000	64000	70
Note	64000	66000	69
Note	66000	68000	70
Note	68000	72000	67
Note	72000	76000	65
Note	78000	80000	65
Note	80000	84000	72
Note	84000	86000	74
Note	86000	89000	76
Note	89000	90000	77
Note	90000	92000	79
Note	92000	94000	77
Note	94000	98000	76
Note	98000	102000	74
Note	102000	104000	74
Note	104000	106000	77
Note	106000	107000	76
Note	107000	108000	74
Note	108000	110000	72
Note	110000	112000	72
Note	112000	114000	74
Note	114000	115000	72
Note	115000	116000	70
Note	116000	118000	69
Note	118000	120000	70
Note	120000	124000	67
Note	124000	128000	65
