*T 3/1
*K F Major
*M simple triple
*P 4000.0
Note	0	4000	65
Note	4000	12000	69
Note	12000	16000	70
Note	16000	24000	72
Note	24000	28000	77
Note	28000	32000	72
Note	32000	36000	69
Note	36000	40000	70
Note	40000	52000	72
Note	60000	64000	72
Note	64000	72000	77
Note	72000	76000	76
Note	76000	80000	74
Note	80000	84000	72
Note	84000	88000	79
Note	88000	92000	77
Note	92000	94000	76
Note	94000	96000	72
Note	96000	100000	74
Note	100000	108000	72
Note	120000	124000	72
Note	124000	132000	77
Note	132000	136000	72
Note	136000	140000	72
Note	140000	144000	69
Note	144000	148000	72
Note	148000	152000	70
Note	152000	154000	69
Note	154000	156000	65
Note	156000	160000	67
Note	160000	172000	65
Note	180000	184000	69
Note	184000	192000	72
Note	192000	196000	65
Note	196000	200000	67
Note	200000	204000	65
Note	204000	208000	72
Note	208000	212000	70
Note	212000	214000	69
Note	214000	216000	65
Note	216000	220000	67
Note	220000	228000	65
