*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	70
Note	1000	2000	67
Note	2000	3000	63
Note	3000	4500	62
Note	4500	5000	63
Note	5000	7000	67
Note	7000	8000	65
Note	8000	9000	63
Note	9000	10000	68
Note	10000	11000	67
Note	11000	12500	72
Note	12500	13000	72
Note	13000	15000	70
Note	16000	17000	70
Note	17000	18000	75
Note	18000	19000	70
Note	19000	20500	68
Note	20500	21000	67
Note	21000	23000	67
Note	23000	24000	65
Note	24000	25000	72
Note	25000	26000	72
Note	26000	27000	65
Note	27000	28500	68
Note	28500	29000	62
Note	29000	31000	63
Note	32000	33000	67
Note	33000	34500	67
Note	34500	35000	65
Note	35000	36000	65
Note	36000	37000	65
Note	37000	39000	68
Note	39000	41000	67
Note	41000	42000	70
Note	42000	42750	70
Note	42750	43000	70
Note	43000	44000	70
Note	44000	45000	70
Note	45000	48000	69
Note	48000	49000	74
Note	49000	50000	75
Note	50000	51000	70
Note	51000	52000	68
Note	52000	53000	67
Note	53000	55000	67
Note	55000	56000	65
Note	56000	57000	72
Note	57000	58500	72
Note	58500	59000	65
Note	59000	60000	67
Note	60000	61000	68
Note	61000	63000	67
Note	64000	65000	70
Note	65000	66000	70
Note	66000	67000	75
Note	67000	68500	79
Note	68500	69000	77
Note	69000	70000	75
Note	70000	71000	74
Note	71000	72000	72
Note	72000	73000	71
Note	73000	74000	72
Note	75000	76000	65
Note	77000	80000	68
Note	80000	81000	62
Note	81000	83000	63
