*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	66
Note	3000	3500	67
Note	3500	4500	69
Note	4500	5000	62
Note	5000	6000	62
Note	6000	6500	62
Note	6500	7000	69
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	69
Note	9500	10500	71
Note	10500	11000	67
Note	11000	12000	67
Note	12000	12500	71
Note	12500	14000	74
Note	14000	15000	71
Note	15000	15500	62
Note	15500	16000	67
Note	16000	16500	67
Note	16500	17000	67
Note	17000	17500	67
Note	17500	18000	66
Note	18000	18500	67
Note	18500	19500	69
Note	19500	20000	62
Note	20000	21000	62
Note	21000	21500	62
Note	21500	22500	69
Note	22500	23000	69
Note	23000	23500	69
Note	23500	24000	69
Note	24000	24500	69
Note	24500	25500	71
Note	25500	26000	67
Note	26000	27000	67
Note	27000	27500	71
Note	27500	29000	74
Note	29000	30000	71
