*T 6/4
*K G Major
*M compound duple
*P 1000.0
Note	0	1000	67
Note	1000	3000	74
Note	3000	4000	74
Note	4000	6000	72
Note	6000	7000	71
Note	7000	9000	67
Note	9000	10000	69
Note	10000	12000	67
Note	12000	13000	67
Note	13000	15000	74
Note	15000	16000	74
Note	16000	18000	72
Note	18000	19000	71
Note	19000	20500	69
Note	20500	21000	71
Note	21000	22000	72
Note	22000	24000	71
Note	24000	25000	69
Note	25000	27000	67
Note	27000	28000	67
Note	28000	30000	66
Note	30000	31000	62
Note	31000	33000	64
Note	33000	34000	66
Note	34000	36000	67
Note	36000	37000	71
Note	37000	39000	69
Note	39000	40000	69
Note	40000	41000	67
Note	41000	42000	66
Note	42000	43000	64
Note	43000	46000	62
Note	46000	49000	74
Note	49000	51000	74
Note	51000	52000	74
Note	52000	53000	72
Note	53000	54000	71
Note	54000	55000	69
Note	55000	59000	67
