*T 3/1
*K A Minor
*M simple triple
*P 4000.0
Note	0	4000	69
Note	4000	12000	69
Note	12000	16000	69
Note	16000	24000	69
Note	24000	28000	71
Note	28000	36000	72
Note	36000	39000	71
Note	39000	40000	69
Note	40000	48000	67
Note	48000	52000	69
Note	52000	60000	72
Note	60000	63000	71
Note	63000	64000	69
Note	64000	72000	69
Note	72000	76000	68
Note	76000	84000	69
Note	84000	88000	69
Note	88000	96000	69
Note	96000	100000	69
Note	100000	108000	69
Note	108000	112000	71
Note	112000	120000	72
Note	120000	123000	71
Note	123000	124000	69
Note	124000	132000	67
Note	132000	136000	69
Note	136000	144000	72
Note	144000	147000	71
Note	147000	148000	69
Note	148000	156000	69
Note	156000	160000	68
Note	160000	168000	69
Note	168000	172000	72
Note	172000	180000	71
Note	180000	184000	69
Note	184000	192000	67
Note	192000	196000	65
Note	196000	204000	64
Note	204000	208000	64
Note	208000	216000	64
Note	216000	220000	72
Note	220000	228000	71
Note	228000	232000	69
Note	232000	240000	67
Note	240000	244000	65
Note	244000	252000	64
Note	252000	256000	64
Note	256000	264000	64
Note	264000	268000	64
Note	268000	276000	69
Note	276000	280000	69
Note	280000	288000	69
Note	288000	292000	71
Note	292000	300000	72
Note	300000	303000	71
Note	303000	304000	69
Note	304000	312000	67
Note	312000	316000	69
Note	316000	324000	72
Note	324000	327000	71
Note	327000	328000	69
Note	328000	336000	69
Note	336000	340000	68
Note	340000	348000	69
