*T 4/4
*K D Major
*M simple quadruple
*P 1500.0
Note	0.0	500.0	57.0
Note	500.0	1000.0	57.0
Note	1000.0	1500.0	57.0
Note	1500.0	3000.0	62
Note	3000.0	3500.0	54.0
Note	3500.0	5000.0	57.0
Note	5000.0	5500.0	55.0
Note	5500.0	6500.0	55.0
Note	6500.0	7500.0	54.0
Note	8500.0	9000.0	54.0
Note	9000.0	9500.0	54.0
Note	9500.0	10500.0	57.0
Note	10500.0	11500.0	57.0
Note	11500.0	12500.0	55.0
Note	12500.0	13500.0	55.0
Note	13500.0	14500.0	52.0
Note	14500.0	15500.0	52.0
Note	15500.0	16500.0	55.0
Note	16500.0	17500.0	55.0
Note	17500.0	18500.0	59.0
Note	18500.0	19500.0	59.0
Note	19500.0	20500.0	57.0
Note	20500.0	21500.0	57.0
Note	21500.0	22500.0	54.0
Note	22500.0	23500.0	54.0
Note	23500.0	24500.0	57.0
Note	24500.0	25500.0	57.0
Note	25500.0	26500.0	62
Note	26500.0	27500.0	62
Note	27500.0	28500.0	59.0
Note	28500.0	29500.0	59.0
Note	29500.0	31500.0	64
Note	31500.0	32500.0	61
Note	32500.0	33500.0	57.0
Note	33500.0	34500.0	57.0
Note	34500.0	35500.0	57.0
Note	35500.0	36500.0	59.0
Note	36500.0	37500.0	61
Note	37500.0	38500.0	62
