*T 6/8
*K A Major
*M compound duple
*P 1500.0
Note	0	750	69
Note	750	1000	68
Note	1000	1500	66
Note	1500	2000	64
Note	2000	2500	61
Note	2500	3000	64
Note	3000	3750	69
Note	3750	4000	68
Note	4000	4500	66
Note	4500	5500	64
Note	5500	6000	61
Note	6000	6750	73
Note	6750	7000	76
Note	7000	7500	73
Note	7500	8000	71
Note	8000	8500	69
Note	8500	9000	68
Note	9000	9500	69
Note	9500	10000	68
Note	10000	10500	66
Note	10500	11500	68
Note	12000	12750	69
Note	12750	13000	68
Note	13000	13500	66
Note	13500	14000	64
Note	14000	14500	61
Note	14500	15000	64
Note	15000	15750	69
Note	15750	16000	68
Note	16000	16500	66
Note	16500	17500	64
Note	17500	18000	61
Note	18000	18750	73
Note	18750	19000	76
Note	19000	19500	73
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	68
Note	21000	21500	69
Note	21500	22000	68
Note	22000	22500	66
Note	22500	23500	68
Note	24000	24500	71
Note	24500	25000	73
Note	25000	25500	74
Note	25500	26250	76
Note	26250	26500	74
Note	26500	27000	73
Note	27000	27500	76
Note	27500	28000	74
Note	28000	28500	73
Note	28500	29500	71
Note	29500	30000	64
Note	30000	30500	69
Note	30500	31000	74
Note	31000	31500	78
Note	31500	32250	76
Note	32250	32500	74
Note	32500	33000	73
Note	33000	33500	71
Note	33500	34000	69
Note	34000	34500	68
Note	34500	35500	69
