*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1000	65
Note	1000	1500	67
Note	1500	2000	69
Note	2000	2500	70
Note	2500	3000	72
Note	3000	3500	74
Note	3500	5000	75
Note	5000	6000	74
Note	6000	6500	74
Note	6500	7250	74
Note	7250	7500	72
Note	7500	8000	72
Note	8000	8500	75
Note	8500	9000	69
Note	9000	9500	69
Note	9500	11000	70
Note	12000	12500	65
Note	12500	13000	65
Note	13000	13500	67
Note	13500	14000	69
Note	14000	14500	70
Note	14500	15000	72
Note	15000	15500	74
Note	15500	17000	75
Note	17000	18000	74
Note	18000	18500	74
Note	18500	19250	74
Note	19250	19500	72
Note	19500	20000	72
Note	20000	20500	75
Note	20500	21000	69
Note	21000	21500	69
Note	21500	23000	70
Note	24000	24500	74
Note	24500	25000	72
Note	25000	25500	74
Note	25500	26000	72
Note	26000	26500	72
Note	26500	27000	74
Note	27000	27500	72
Note	27500	28500	72
Note	28500	29000	77
Note	29000	29500	77
Note	29500	30000	76
Note	30000	30500	74
Note	30500	31000	72
Note	31000	31500	74
Note	31500	32000	72
Note	32000	32500	70
Note	32500	32750	69
Note	32750	33000	67
Note	33000	33500	65
Note	33500	34500	69
Note	34500	35000	72
Note	35000	35500	75
Note	35500	36000	74
Note	36000	36500	72
Note	36500	37250	70
Note	37250	37500	70
Note	37500	38000	70
Note	38000	38500	70
Note	38500	39000	72
Note	39000	39500	74
Note	39500	41000	75
Note	41000	42000	74
Note	42000	42500	74
Note	42500	43250	74
Note	43250	43500	72
Note	43500	44000	72
Note	44000	44500	75
Note	44500	45000	69
Note	45000	45500	69
Note	45500	47000	70
