*T 6/4
*K F Major
*M compound duple
*P 6000.0
Note	0.0	2000.0	72
Note	2000.0	3000.0	69
Note	3000.0	5000.0	65
Note	5000.0	6000.0	69
Note	6000.0	8000.0	72
Note	8000.0	9000.0	74
Note	9000.0	12000.0	72
Note	12000.0	14000.0	72
Note	14000.0	15000.0	69
Note	15000.0	16000.0	65
Note	16000.0	17000.0	65
Note	17000.0	18000.0	69
Note	18000.0	20000.0	72
Note	20000.0	21000.0	74
Note	21000.0	24000.0	72
Note	24000.0	26000.0	72
Note	26000.0	27000.0	70
Note	27000.0	28000.0	69
Note	28000.0	29000.0	69
Note	29000.0	30000.0	72
Note	30000.0	32000.0	70
Note	32000.0	33000.0	69
Note	33000.0	35000.0	67
Note	35000.0	36000.0	69
Note	36000.0	38000.0	72
Note	38000.0	39000.0	69
Note	39000.0	41000.0	65
Note	41000.0	42000.0	69
Note	42000.0	44000.0	67
Note	44000.0	45000.0	62
Note	45000.0	47000.0	67
Note	47000.0	48000.0	69
Note	48000.0	51000.0	65
Note	51000.0	54000.0	65
