*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	500	62
Note	500	1000	67
Note	1000	2500	71
Note	2500	3000	71
Note	3000	3750	74
Note	3750	4000	71
Note	4000	4500	69
Note	4500	5000	67
Note	5000	5750	67
Note	5750	6000	66
Note	6000	7000	66
Note	8000	8500	69
Note	8500	9000	71
Note	9000	10500	72
Note	10500	11000	72
Note	11000	11750	72
Note	11750	12000	69
Note	12000	12500	74
Note	12500	13000	72
Note	13000	14000	72
Note	14000	15000	71
Note	16000	16500	71
Note	16500	17000	71
Note	17000	18500	76
Note	18500	19000	71
Note	19000	19750	78
Note	19750	20000	71
Note	20000	20500	71
Note	20500	21000	71
Note	21000	23000	79
Note	23000	23500	79
Note	23500	24000	76
Note	24000	24500	72
Note	24500	25000	69
Note	25000	25500	67
Note	25500	26000	71
Note	26000	27000	74
Note	27000	27500	74
Note	27500	27750	72
Note	27750	28000	71
Note	28000	28250	74
Note	28250	28500	72
Note	28500	28750	71
Note	28750	29000	69
Note	29000	30000	69
Note	30000	31000	67
