*T 6/2
*K G Minor
*M compound duple
*P 2000.0
Note	0.0	2000.0	67
Note	2000.0	6000.0	70
Note	6000.0	8000.0	69
Note	8000.0	12000.0	70
Note	12000.0	14000.0	72
Note	14000.0	20000.0	74
Note	20000.0	24000.0	67
Note	24000.0	26000.0	79
Note	26000.0	30000.0	77
Note	30000.0	31000.0	76
Note	31000.0	32000.0	74
Note	32000.0	36000.0	73
Note	36000.0	38000.0	74
Note	38000.0	40000.0	77
Note	40000.0	44000.0	76
Note	44000.0	48000.0	74
Note	48000.0	50000.0	67
Note	50000.0	54000.0	70
Note	54000.0	56000.0	69
Note	56000.0	60000.0	70
Note	60000.0	62000.0	72
Note	62000.0	68000.0	74
Note	68000.0	72000.0	67
Note	72000.0	74000.0	79
Note	74000.0	78000.0	77
Note	78000.0	79000.0	76
Note	79000.0	80000.0	74
Note	80000.0	84000.0	73
Note	84000.0	86000.0	74
Note	86000.0	88000.0	77
Note	88000.0	92000.0	76
Note	92000.0	96000.0	74
Note	96000.0	98000.0	72
Note	98000.0	102000.0	74
Note	102000.0	104000.0	75
Note	104000.0	108000.0	77
Note	108000.0	110000.0	79
Note	110000.0	114000.0	77
Note	114000.0	116000.0	74
Note	116000.0	118000.0	70
Note	118000.0	122000.0	72
Note	122000.0	126000.0	70
Note	126000.0	128000.0	72
Note	128000.0	132000.0	74
Note	132000.0	134000.0	70
Note	134000.0	136000.0	72
Note	136000.0	140000.0	69
Note	140000.0	144000.0	67
Note	144000.0	146000.0	67
Note	146000.0	150000.0	74
Note	150000.0	153000.0	70
Note	153000.0	154000.0	69
Note	154000.0	156000.0	70
Note	156000.0	158000.0	72
Note	158000.0	162000.0	74
Note	162000.0	164000.0	74
Note	164000.0	168000.0	74
Note	168000.0	170000.0	72
Note	170000.0	174000.0	74
Note	174000.0	176000.0	76
Note	176000.0	180000.0	77
Note	180000.0	182000.0	81
Note	182000.0	186000.0	79
Note	186000.0	187000.0	77
Note	187000.0	188000.0	76
Note	188000.0	192000.0	74
Note	192000.0	194000.0	73
Note	194000.0	198000.0	74
Note	198000.0	200000.0	76
Note	200000.0	202000.0	77
Note	202000.0	204000.0	79
Note	204000.0	206000.0	76
Note	206000.0	214000.0	74
