*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	71
Note	3000	3500	66
Note	3500	4500	67
Note	4500	5000	71
Note	5000	6000	69
Note	6000	6500	62
Note	6500	7000	67
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	71
Note	8500	9000	69
Note	9000	9500	66
Note	9500	10500	67
Note	10500	11000	71
Note	11000	12000	69
Note	12000	12500	62
Note	12500	13500	67
Note	13500	14000	71
Note	14000	14500	74
Note	14500	15000	71
Note	15000	15500	67
Note	15500	16000	67
Note	16000	16500	62
Note	16500	17000	62
Note	17000	17500	62
Note	17500	18000	59
Note	18000	18500	62
Note	18500	19000	62
Note	19000	19500	59
Note	19500	20000	62
Note	20000	20500	62
Note	20500	21000	59
Note	21000	21500	62
Note	21500	22500	67
Note	22500	23000	71
Note	23000	23500	74
Note	23500	24000	71
Note	24000	24500	67
Note	24500	25000	72
Note	25000	25500	62
Note	25500	26000	62
Note	26000	27000	67
