*T 4/1
*K G Major
*T 6/1
*T 4/1
*T 5/1%%%2+3%
*M irregular 
*P 0.0
Note	0	8000	74
Note	8000	12000	72
Note	12000	16000	74
Note	16000	24000	77
Note	24000	32000	79
Note	32000	40000	74
Note	40000	44000	74
Note	44000	48000	72
Note	48000	52000	74
Note	52000	56000	70
Note	56000	60000	69
Note	60000	64000	70
Note	64000	68000	67
Note	70000	72000	67
Note	72000	78000	72
Note	78000	80000	72
Note	80000	84000	70
Note	84000	88000	67
Note	88000	92000	70
Note	92000	96000	72
Note	96000	104000	74
Note	104000	108000	74
Note	108000	112000	70
Note	112000	116000	74
Note	116000	120000	70
Note	120000	124000	69
Note	124000	128000	70
Note	128000	132000	67
Note	132000	136000	69
Note	136000	140000	65
Note	140000	142000	67
Note	142000	144000	70
Note	144000	148000	69
Note	148000	150000	70
Note	150000	154000	67
Note	154000	156000	66
Note	156000	172000	67
