*T 4/4
*K G Minor
*M simple quadruple
*P 0.0
Note	0.0	1000.0	67
Note	1000.0	2000.0	70
Note	2000.0	3000.0	69
Note	3000.0	4000.0	67
Note	4000.0	5000.0	69
Note	5000.0	6000.0	69
Note	6000.0	8000.0	74
Note	8000.0	9000.0	67
Note	9000.0	9500.0	69
Note	9500.0	10000.0	69
Note	10000.0	11000.0	70
Note	11000.0	11500.0	67
Note	11500.0	12000.0	67
Note	12000.0	14000.0	65
Note	15000.0	16000.0	65
Note	16000.0	16500.0	69
Note	16500.0	17000.0	69
Note	17000.0	18000.0	70
Note	18000.0	19500.0	72
Note	19500.0	19750.0	70
Note	19750.0	20000.0	69
Note	20000.0	21000.0	67
Note	21000.0	22000.0	70
Note	22000.0	23000.0	69
Note	23000.0	24000.0	67
Note	24000.0	25000.0	65
Note	25000.0	26000.0	62
Note	26000.0	26500.0	65
Note	26500.0	27000.0	67
Note	27000.0	28000.0	69
Note	28000.0	29000.0	67
