*T X
*K D Minor
*T M4/4
*M irregular 
*P 1000.0
Note	0	1000	69
Note	1000	2000	70
Note	2000	3000	70
Note	3000	4000	72
Note	4000	5000	72
Note	5000	6000	74
Note	6000	7000	74
Note	7000	9000	69
Note	9000	10000	69
Note	10000	12000	74
Note	12000	13000	74
Note	13000	15000	74
Note	15000	16000	69
Note	16000	18000	74
Note	18000	20000	72
Note	20000	21000	69
Note	21000	22000	70
Note	22000	23000	70
Note	23000	24000	69
Note	24000	25000	69
Note	25000	26000	67
Note	26000	27000	67
Note	27000	29000	62
Note	29000	30000	62
Note	30000	31500	65
Note	31500	32000	67
Note	32000	33000	69
Note	33000	34000	70
Note	34000	35500	72
Note	35500	36000	70
Note	36000	36500	69
Note	36500	37000	67
Note	37000	39000	72
Note	39000	39500	70
Note	39500	40000	69
Note	40000	42000	67
Note	42000	46000	65
Note	48000	49500	69
Note	49500	50000	70
Note	50000	51000	72
Note	51000	52000	72
Note	52000	53000	67
Note	53000	54000	65
Note	54000	55000	62
Note	55000	56000	64
Note	56000	60000	62
