*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	750	74
Note	750	1000	72
Note	1000	2000	71
Note	2000	3000	71
Note	3000	4000	67
Note	4000	5000	67
Note	5000	6500	67
Note	6500	7000	64
Note	7000	8000	64
Note	8000	8750	72
Note	8750	9000	71
Note	9000	10000	69
Note	10000	11000	69
Note	11000	12000	69
Note	12000	13000	74
Note	13000	14000	71
Note	16000	16750	71
Note	16750	17000	71
Note	17000	18000	71
Note	18000	19000	71
Note	19000	20000	71
Note	20000	21000	71
Note	21000	22500	71
Note	22500	23000	67
Note	23000	24000	67
Note	24000	24750	72
Note	24750	25000	71
Note	25000	26000	69
Note	26000	27000	69
Note	27000	28000	69
Note	28000	29000	74
Note	29000	30000	71
Note	32000	32500	72
Note	32500	33000	71
Note	33000	34000	69
Note	34000	35000	74
Note	35000	36000	73
Note	36000	37000	76
Note	37000	39000	74
Note	39000	40000	69
Note	40000	40500	66
Note	40500	41000	67
Note	41000	42000	69
Note	42000	43000	74
Note	43000	44500	78
Note	44500	45000	76
Note	45000	47000	74
Note	48000	48750	74
Note	48750	49000	72
Note	49000	50000	71
Note	50000	51000	71
Note	51000	52000	74
Note	52000	53000	71
Note	53000	54500	72
Note	54500	55000	71
Note	55000	56000	72
Note	56000	56750	72
Note	56750	57000	71
Note	57000	58000	69
Note	58000	59000	69
Note	59000	60000	69
Note	60000	60500	67
Note	60500	61000	69
Note	61000	62000	71
Note	63000	64000	74
Note	64000	65000	71
Note	65000	68000	76
Note	68000	68500	72
Note	68500	69000	69
Note	69000	71000	67
Note	71000	72000	71
Note	72000	73000	69
Note	73000	75000	67
