*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2500	71
Note	2500	3500	69
Note	3500	4500	74
Note	4500	5000	73
Note	5000	5500	74
Note	5500	6000	76
Note	6000	6500	73
Note	6500	7500	69
Note	8000	8500	71
Note	8500	9000	72
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10500	72
Note	10500	11000	71
Note	11000	11500	71
Note	11500	12000	71
Note	12000	12500	71
Note	12500	13000	69
Note	13000	13500	71
Note	13500	14000	69
Note	14000	14500	71
Note	14500	15000	69
Note	15000	15500	71
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17000	69
Note	17000	17500	71
Note	17500	18000	69
Note	18000	18500	66
Note	18500	19500	67
