*T 6/8
*K A Minor
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	69
Note	1500	2000	68
Note	2000	3000	69
Note	3000	3500	71
Note	3500	4500	72
Note	4500	5000	72
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7500	72
Note	7500	8000	71
Note	8000	9000	72
Note	9000	9250	69
Note	9250	9500	71
Note	9500	10500	72
Note	10500	11000	74
Note	11000	12000	71
Note	12000	12500	72
Note	12500	13500	69
Note	13500	14000	71
Note	14000	14500	69
Note	14500	15000	68
Note	15000	15500	64
Note	15500	16500	69
Note	16500	17000	71
Note	17000	18000	72
Note	18000	18500	71
Note	18500	19500	69
Note	19500	20000	68
Note	20000	21000	69
