*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	1000	72
Note	1000	1500	72
Note	1500	2000	74
Note	2000	2500	72
Note	2500	3000	72
Note	3000	4500	69
Note	4500	6000	65
Note	6000	7000	67
Note	7000	7500	67
Note	7500	8500	72
Note	8500	9000	72
Note	9000	10500	69
Note	12000	13000	72
Note	13000	13500	72
Note	13500	14000	74
Note	14000	14500	72
Note	14500	15000	72
Note	15000	16500	69
Note	16500	18000	65
Note	18000	19000	67
Note	19000	19500	67
Note	19500	20500	72
Note	20500	21000	64
Note	21000	22500	65
Note	24000	25000	67
Note	25000	25500	67
Note	25500	26000	67
Note	26000	26500	69
Note	26500	27000	71
Note	27000	28500	72
Note	28500	30000	76
Note	30000	31000	74
Note	31000	31500	74
Note	31500	32000	77
Note	32000	32500	74
Note	32500	33000	71
Note	33000	34500	72
Note	36000	37000	72
Note	37000	37500	72
Note	37500	38000	74
Note	38000	38500	72
Note	38500	39000	72
Note	39000	40500	77
Note	40500	42000	74
Note	42000	43000	72
Note	43000	43500	72
Note	43500	44000	72
Note	44000	44500	70
Note	44500	45000	67
Note	45000	46500	65
