*T 3/4
*K D Minor
*M simple triple
*P 0.0
Note	0.0	750.0	57.0
Note	750.0	1000.0	57.0
Note	1000.0	2000.0	57.0
Note	2000.0	3000.0	62
Note	3000.0	3750.0	60
Note	3750.0	4000.0	58.0
Note	4000.0	6000.0	57.0
Note	6000.0	6750.0	53.0
Note	6750.0	7000.0	52.0
Note	7000.0	8000.0	53.0
Note	8000.0	9000.0	55.0
Note	9000.0	10000.0	57.0
Note	10000.0	12000.0	57.0
Note	12000.0	12750.0	57.0
Note	12750.0	13000.0	57.0
Note	13000.0	14000.0	57.0
Note	14000.0	15000.0	62
Note	15000.0	15750.0	60
Note	15750.0	16000.0	58.0
Note	16000.0	18000.0	57.0
Note	18000.0	18750.0	53.0
Note	18750.0	19000.0	52.0
Note	19000.0	20000.0	53.0
Note	20000.0	21000.0	55.0
Note	21000.0	22000.0	57.0
Note	22000.0	24000.0	57.0
Note	24000.0	24750.0	60
Note	24750.0	25000.0	60
Note	25000.0	26000.0	60
Note	26000.0	27000.0	65
Note	27000.0	27750.0	64
Note	27750.0	28000.0	64
Note	28000.0	30000.0	64
Note	30000.0	30750.0	62
Note	30750.0	31000.0	64
Note	31000.0	32000.0	65
Note	32000.0	33000.0	64
Note	33000.0	33750.0	61
Note	33750.0	34000.0	64
Note	34000.0	35500.0	57.0
Note	35500.0	36000.0	57.0
Note	36000.0	36750.0	62
Note	36750.0	37000.0	64
Note	37000.0	38000.0	65
Note	38000.0	39000.0	64
Note	39000.0	40000.0	61
Note	40000.0	42000.0	62
Note	42000.0	42750.0	60
Note	42750.0	43000.0	60
Note	43000.0	44000.0	60
Note	44000.0	45000.0	65
Note	45000.0	45750.0	64
Note	45750.0	46000.0	64
Note	46000.0	48000.0	64
Note	48000.0	48750.0	62
Note	48750.0	49000.0	64
Note	49000.0	50000.0	65
Note	50000.0	51000.0	64
Note	51000.0	51750.0	61
Note	51750.0	52000.0	64
Note	52000.0	53500.0	57.0
Note	53500.0	54000.0	57.0
Note	54000.0	54750.0	62
Note	54750.0	55000.0	64
Note	55000.0	56000.0	65
Note	56000.0	57000.0	64
Note	57000.0	58000.0	61
Note	58000.0	60000.0	62
