*T 4/4
*K G Minor
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	2000	70
Note	2000	3000	70
Note	3000	4000	72
Note	4000	5000	72
Note	5000	6500	74
Note	6500	7000	74
Note	7000	9000	74
Note	10000	11000	74
Note	11000	12000	77
Note	12000	13000	76
Note	13000	14000	74
Note	14000	15000	72
Note	15000	16000	70
Note	16000	16500	69
Note	16500	17000	67
Note	17000	19000	69
Note	19000	21000	67
Note	22000	23000	67
Note	23000	24000	69
Note	24000	25000	74
Note	25000	26000	74
Note	26000	26500	72
Note	26500	27000	70
Note	27000	28000	69
Note	28000	29000	67
Note	29000	30500	65
Note	30500	31000	64
Note	31000	33000	62
Note	34000	35000	67
Note	35000	36000	69
Note	36000	37000	74
Note	37000	38000	74
Note	38000	38500	72
Note	38500	39000	70
Note	39000	40000	69
Note	40000	41000	67
Note	41000	42500	65
Note	42500	43000	64
Note	43000	45000	62
Note	46000	47000	69
Note	47000	48000	70
Note	48000	49000	72
Note	49000	50000	74
Note	50000	51000	72
Note	51000	52000	70
Note	52000	52500	69
Note	52500	53000	67
Note	53000	55000	69
Note	55000	56000	67
