*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	71
Note	500	1000	71
Note	1000	1500	71
Note	1500	2000	71
Note	2000	2500	71
Note	2500	3000	71
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4250	72
Note	4250	4500	74
Note	4500	5000	76
Note	5000	5500	74
Note	5500	6000	72
Note	6000	6500	71
Note	6500	7000	69
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	69
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10250	71
Note	10250	10500	72
Note	10500	11000	74
Note	11000	11500	72
Note	11500	12000	71
Note	12000	12500	69
Note	12500	13000	71
Note	13000	13500	71
Note	13500	14000	71
Note	14000	15000	71
Note	15000	15500	71
Note	15500	16000	71
Note	16000	16250	72
Note	16250	16500	74
Note	16500	17000	76
Note	17000	17500	74
Note	17500	18000	72
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	73
Note	21500	22000	74
Note	22000	22500	74
Note	22500	23000	73
Note	23000	24000	74
Note	24000	24250	74
Note	24250	24500	72
Note	24500	25000	71
Note	25000	25500	71
Note	25500	26000	71
Note	26000	26500	71
Note	26500	27500	71
Note	27500	28000	71
Note	28000	28250	72
Note	28250	28500	74
Note	28500	29000	76
Note	29000	29500	74
Note	29500	30500	72
Note	30500	31000	69
Note	31000	31500	69
Note	31500	32000	69
Note	32000	32500	69
Note	32500	33500	72
Note	33500	34000	71
Note	34000	34500	71
Note	34500	35000	69
Note	35000	36000	67
