*T X
*K G Major
*T M6/8
*M irregular 
*P 1000.0
Note	0	1000	67
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	69
Note	4000	5000	69
Note	5000	6000	71
Note	6000	7000	71
Note	7000	8000	67
Note	8000	9000	67
Note	9000	10000	72
Note	10000	11000	71
Note	11000	12000	69
Note	12000	14000	71
Note	14000	15000	69
Note	15000	15500	67
Note	15500	16000	66
Note	16000	17000	67
Note	17000	19000	69
Note	20000	21000	69
Note	21000	23000	72
Note	23000	24000	72
Note	24000	26000	71
Note	26000	27000	71
Note	27000	28000	69
Note	28000	29000	69
Note	29000	30500	67
Note	30500	31000	69
Note	31000	32500	71
Note	32500	33000	69
Note	33000	34000	67
Note	34000	34500	66
Note	34500	35000	64
Note	35000	37000	66
Note	37000	39000	62
Note	39000	40000	67
Note	40000	41000	67
Note	41000	43000	71
Note	43000	44000	69
Note	44000	45000	67
Note	45000	47000	69
Note	47000	48000	67
