*T 6/8
*K A Minor
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1500	69
Note	1500	2000	76
Note	2000	3000	76
Note	3000	3500	74
Note	3500	4250	76
Note	4250	4500	74
Note	4500	5000	72
Note	5000	6000	71
Note	6000	6500	72
Note	6500	7250	69
Note	7250	7500	68
Note	7500	8000	69
Note	8000	9000	71
Note	9000	9500	72
Note	9500	10000	69
Note	10000	10500	68
Note	10500	11000	69
Note	11000	12000	71
Note	12000	12500	72
Note	12500	13000	69
Note	13000	13500	68
Note	13500	14000	69
Note	14000	15000	71
Note	15000	15500	76
Note	15500	16500	76
Note	16500	17000	71
Note	17000	18000	72
Note	18000	18500	71
Note	18500	20000	69
