*T 4/4
*K F Major
*M simple quadruple
*P 2000.0
Note	0	1500	65
Note	1500	2000	67
Note	2000	3000	69
Note	3000	4000	67
Note	4000	5000	70
Note	5000	6000	69
Note	6000	6500	67
Note	6500	7000	64
Note	7000	8000	65
Note	8000	9000	74
Note	9000	10000	72
Note	10000	11000	70
Note	11000	12000	69
Note	12000	13000	67
Note	13000	13500	69
Note	13500	14000	65
Note	14000	16000	72
Note	16000	17500	65
Note	17500	18000	67
Note	18000	19000	69
Note	19000	20000	67
Note	20000	21000	70
Note	21000	22000	69
Note	22000	22500	67
Note	22500	23000	64
Note	23000	24000	65
Note	24000	25000	74
Note	25000	26000	72
Note	26000	27000	70
Note	27000	28000	69
Note	28000	29000	67
Note	29000	29500	69
Note	29500	30000	65
Note	30000	32000	72
Note	32000	33000	67
Note	33000	34000	69
Note	34000	34500	67
Note	34500	35000	64
Note	35000	36000	60
Note	36000	37000	70
Note	37000	38000	69
Note	38000	38500	67
Note	38500	39000	64
Note	39000	40000	60
Note	40000	41000	72
Note	41000	42000	70
Note	42000	43500	69
Note	43500	44000	69
Note	44000	45000	71
Note	45000	46000	71
Note	46000	48000	72
Note	48000	49500	77
Note	49500	50000	76
Note	50000	51000	74
Note	51000	52000	72
Note	52000	53500	74
Note	53500	54000	72
Note	54000	55000	70
Note	55000	56000	69
Note	56000	57500	67
Note	57500	58000	70
Note	58000	58500	72
Note	58500	59000	74
Note	59000	59500	70
Note	59500	60000	67
Note	60000	61000	65
Note	61000	61500	69
Note	61500	62000	67
Note	62000	64000	65
