*T 3/4
*K E-flat Major
*M simple triple
*P 3000.0
Note	0.0	1000.0	70
Note	1000.0	1500.0	70
Note	1500.0	2000.0	70
Note	2000.0	2500.0	75
Note	2500.0	3000.0	70
Note	3000.0	4000.0	67
Note	4000.0	4500.0	67
Note	4500.0	5000.0	67
Note	5000.0	6000.0	72
Note	6000.0	7000.0	68
Note	7000.0	7500.0	68
Note	7500.0	8000.0	68
Note	8000.0	8500.0	68
Note	8500.0	9000.0	65
Note	9000.0	9500.0	63
Note	9500.0	10000.0	62
Note	10000.0	10500.0	63
Note	10500.0	11000.0	65
Note	11000.0	12000.0	67
Note	12000.0	13000.0	63
Note	13000.0	13500.0	63
Note	13500.0	14000.0	63
Note	14000.0	15000.0	63
Note	15000.0	16000.0	67
Note	16000.0	16500.0	70
Note	16500.0	17000.0	70
Note	17000.0	18000.0	70
Note	18000.0	19000.0	68
Note	19000.0	19500.0	68
Note	19500.0	20000.0	68
Note	20000.0	21000.0	68
Note	21000.0	21500.0	67
Note	21500.0	22000.0	65
Note	22000.0	22500.0	63
Note	22500.0	23000.0	65
Note	23000.0	24000.0	67
Note	24000.0	25000.0	63
Note	25000.0	25500.0	63
Note	25500.0	26000.0	63
Note	26000.0	27000.0	63
Note	27000.0	28000.0	67
Note	28000.0	28500.0	70
Note	28500.0	29000.0	70
Note	29000.0	30000.0	70
Note	30000.0	31000.0	68
Note	31000.0	31500.0	68
Note	31500.0	32000.0	67
Note	32000.0	33000.0	65
Note	33000.0	35000.0	63
