*T 3/8
*K D Major
*M simple triple
*P 500.0
Note	0	250	62
Note	250	500	62
Note	500	1000	62
Note	1000	1500	66
Note	1500	2000	69
Note	2000	3000	69
Note	3000	3500	66
Note	3500	4000	66
Note	4000	4500	64
Note	4500	5000	64
Note	5000	6000	64
Note	6000	6500	67
Note	6500	7500	69
Note	7500	8000	67
Note	8000	9000	66
Note	9000	9500	62
Note	9500	10000	62
Note	10000	10500	66
Note	10500	11000	69
Note	11000	12000	74
Note	12000	12500	71
Note	12500	13000	71
Note	13000	13500	69
Note	13500	14000	66
Note	14000	15000	69
Note	15000	15500	69
Note	15500	16500	67
Note	16500	17000	69
Note	17000	18000	66
Note	18000	18500	62
Note	18500	19000	62
Note	19000	19500	66
Note	19500	20000	69
Note	20000	21000	74
Note	21000	21500	71
Note	21500	22000	71
Note	22000	22500	69
Note	22500	23000	66
Note	23000	24000	69
Note	24000	24500	69
Note	24500	25500	67
Note	25500	26000	69
Note	26000	27000	66
