*T 2/4
*K E-flat Major
*M simple duple
*P 500.0
Note	0.0	500.0	63
Note	500.0	1000.0	63
Note	1000.0	1500.0	67
Note	1500.0	2000.0	70
Note	2000.0	2500.0	75
Note	2500.0	3000.0	75
Note	3000.0	3500.0	74
Note	4000.0	4500.0	79
Note	4500.0	4750.0	77
Note	4750.0	5000.0	74
Note	5000.0	5250.0	72
Note	5250.0	5500.0	70
Note	5500.0	6000.0	68
Note	6000.0	6500.0	68
Note	6500.0	7000.0	68
Note	7000.0	7500.0	67
Note	8000.0	8500.0	70
Note	8500.0	9000.0	69
Note	9000.0	9500.0	75
Note	9500.0	10000.0	75
Note	10000.0	10500.0	74
Note	10500.0	11000.0	74
Note	11000.0	11500.0	72
Note	11500.0	12500.0	75
Note	12500.0	12750.0	74
Note	12750.0	13000.0	77
Note	13000.0	13250.0	74
Note	13250.0	13500.0	70
Note	13500.0	13750.0	72
Note	13750.0	14000.0	75
Note	14000.0	14500.0	69
Note	14500.0	15500.0	69
Note	15500.0	16000.0	70
Note	16000.0	16500.0	70
Note	16500.0	16750.0	70
Note	16750.0	17000.0	67
Note	17000.0	17500.0	68
Note	17500.0	17667.0	77
Note	17667.0	17833.0	75
Note	17833.0	18000.0	74
Note	18000.0	18167.0	72
Note	18167.0	18333.0	70
Note	18333.0	18500.0	68
Note	18500.0	19000.0	68
Note	19000.0	19500.0	67
Note	20000.0	20500.0	72
Note	20500.0	21000.0	71
Note	21000.0	21500.0	72
Note	21500.0	22000.0	77
Note	22000.0	22500.0	75
Note	22500.0	23000.0	75
Note	23000.0	23500.0	74
Note	24000.0	24500.0	75
Note	24500.0	24750.0	74
Note	24750.0	25000.0	70
Note	25000.0	25250.0	68
Note	25250.0	25500.0	67
Note	25500.0	25750.0	68
Note	25750.0	26000.0	72
Note	26000.0	26250.0	75
Note	26250.0	26500.0	72
Note	26500.0	26750.0	70
Note	26750.0	27000.0	67
Note	27000.0	27250.0	65
Note	27250.0	27500.0	63
Note	27500.0	28500.0	68
Note	28500.0	28750.0	67
Note	28750.0	29000.0	70
Note	29000.0	29250.0	67
Note	29250.0	29500.0	63
Note	29500.0	29750.0	65
Note	29750.0	30000.0	68
Note	30000.0	30500.0	62
Note	30500.0	31500.0	62
Note	31500.0	32000.0	63
