*T 3/4
*K B-flat Major
*M simple triple
*P 0.0
Note	0	1000	70
Note	1000	2000	72
Note	2000	3000	70
Note	3000	3500	70
Note	3500	4000	69
Note	4000	5000	69
Note	6000	7000	72
Note	7000	8000	70
Note	8000	9000	69
Note	9000	9750	69
Note	9750	10000	70
Note	10000	11000	70
Note	12000	13000	77
Note	13000	14000	75
Note	14000	15000	74
Note	15000	16000	74
Note	16000	17000	72
Note	17000	18000	70
Note	18000	19000	72
Note	19000	19750	75
Note	19750	20000	72
Note	20000	20750	74
Note	20750	21000	70
Note	21000	22000	74
Note	22000	23000	72
Note	24000	25000	77
Note	25000	26000	75
Note	26000	27000	74
Note	27000	27500	74
Note	27500	28000	75
Note	28000	29000	75
Note	30000	31000	75
Note	31000	32000	74
Note	32000	33000	72
Note	33000	33500	72
Note	33500	34000	74
Note	34000	35000	74
Note	36000	37000	67
Note	37000	38000	67
Note	38000	39000	77
Note	39000	40000	77
Note	40000	41000	75
Note	41000	41500	74
Note	41500	42000	70
Note	42000	42750	67
Note	42750	43000	72
Note	43000	44000	70
Note	44000	45000	69
Note	45000	45500	69
Note	45500	46000	70
Note	46000	47000	70
